gold_difference,herald_difference,dragon_difference,turret_difference,kda_difference_top,kda_difference_jungle,kda_difference_mid,kda_difference_ad,kda_difference_sp,blue_win_percentage,red_win_percentage
0.6469565116489459,-0.1354608464278931,-0.9063116842166016,0.007466935653039014,-1.9432237398758325,0.8455686865944154,2.1576017416111,0.7269529926943074,0.36520489386449045,81.80401079728732,18.19598920271268
-0.4811331936767813,-1.427561127030697,0.7073326422869045,0.8392533695504145,0.6312441340582762,-1.698379441479981,0.2582072401093689,-1.4972060285599276,-0.4972254689662132,21.788520944614906,78.2114790553851
-0.9324103941183052,-1.427561127030697,0.7073326422869045,0.007466935653039014,-0.3218172420569914,-2.8984414224009445,0.4332270701751087,-0.7208561764652508,-1.3628690310555758,8.131271477966843,91.86872852203315
1.1106146886799628,1.294673381207366,-1.6556770836815926,-0.8306633721195871,-0.002019197532216461,0.42100352967769133,0.5194814658312643,0.4864791834485786,0.6499365591407411,93.48218774109314,6.517812258906858
-0.1822235339322341,-0.7946907429283935,-0.9063116842166016,0.007466935653039014,-0.002019197532216461,-0.2153933758668652,-0.7833584408270066,-0.4787245558215048,-0.8642775924678909,42.46243296485183,57.53756703514817
-0.6279362360340143,-0.1354608464278931,1.5791558505788816,0.007466935653039014,-0.002019197532216461,-0.2153933758668652,-1.43214335446078,-1.5093520917899699,-0.6441382050705949,14.658157822685553,85.34184217731445
-0.370297150093184,-0.1354608464278931,0.7073326422869045,-0.8306633721195871,-0.48244546460718596,-0.003333101389872727,0.9119126603785311,0.004615577270951379,-0.20717210446670156,26.072156388138705,73.92784361186129
1.87244433511587,1.294673381207366,-0.9063116842166016,-0.8306633721195871,1.7258472440849706,0.4570836382378728,2.8145786295758444,0.6476255537088049,3.024212170800715,97.61157996290606,2.388420037093937
0.5129765263752691,-0.1354608464278931,0.7073326422869045,-0.8306633721195871,0.6312441340582762,0.20880198479795467,-0.0027233005962528025,0.28667056594183143,-0.20717210446670156,49.867175802095886,50.132824197904114
-0.5635037729555803,1.294673381207366,-0.9063116842166016,0.007466935653039014,-0.4277829076106247,-0.533363037276364,0.6502281677814007,-0.4787245558215048,-0.8267850259744474,41.977023572616815,58.022976427383185
1.231211229552297,0.5631679196500843,0.7073326422869045,-1.6733156497676576,1.4144462875183057,0.4040252152657045,-0.04182836486326363,0.2457189422304316,0.6859210973255032,79.01435990372127,20.98564009627873
1.8299083167292798,1.294673381207366,-0.9063116842166016,-1.6733156497676576,0.23635540771488303,2.37524344463945,1.8294255848326686,0.366137934470391,1.421168177216858,96.07294059445276,3.92705940554724
-1.1545710350394218,-1.427561127030697,1.5791558505788816,0.8392533695504145,-2.845374478213938,0.08151216822892791,0.5194814658312643,-0.4182349178198208,-1.6415554135714823,7.639372676068165,92.36062732393184
-2.251461352361045,-1.427561127030697,1.5791558505788816,1.6665933414230214,-2.7072332518124567,-2.3334298508771214,-0.6092483040956209,-1.3684845156691139,-1.6795404071157138,1.001429324033039,98.99857067596696
0.5676866952363758,-0.1354608464278931,0.7073326422869045,0.007466935653039014,-0.48244546460718596,0.1366679951805238,1.671984399807956,-0.23688181663476623,-0.4250519964037835,56.682659545036294,43.317340454963706
0.6438906179693644,-0.1354608464278931,0.7073326422869045,-1.6733156497676576,0.15703360083192605,0.8986524517536707,2.2495305111182837,-0.23688181663476623,0.009294596523784185,65.11421501436749,34.88578498563251
-0.2625166620951866,-0.1354608464278931,-1.6556770836815926,0.007466935653039014,0.4199167914322981,0.8455686865944154,-0.8690738719983636,0.40706233958101534,0.18774743646604344,51.609445521925124,48.390554478074876
1.4062585155671532,-0.1354608464278931,-0.9063116842166016,0.007466935653039014,0.4230763305232983,-0.003333101389872727,-0.34915532187096937,1.3870763599191136,0.4376439119691542,93.75788332290362,6.2421166770963765
-0.780096816194593,1.294673381207366,-0.12455739239292797,0.8392533695504145,-0.08176633296931285,-1.8402284553880661,-1.5617577569594019,-0.15714610021297912,-0.7540842983353139,26.42059525961565,73.57940474038435
-0.8421718341645109,1.294673381207366,1.5791558505788816,0.007466935653039014,0.5776908794086711,-0.07332106072042989,-0.0027233005962528025,-1.995524427128277,-1.0100880934506715,12.767628889168458,87.23237111083154
0.07633857921478993,-1.427561127030697,-1.6556770836815926,0.007466935653039014,-0.3218172420569914,0.3148951495966329,0.2582072401093689,-0.07503596300320897,-0.8642775924678909,59.13716418590247,40.86283581409753
-0.1321397937328891,-0.7946907429283935,0.7073326422869045,0.8392533695504145,1.2583820323491635,-0.003333101389872727,-0.0027233005962528025,0.366137934470391,0.3310667205268466,38.08220271390532,61.91779728609468
-0.03265395184370424,0.5631679196500843,-0.9063116842166016,0.8392533695504145,-0.21605405155889576,0.5271259896564544,1.480509956294367,1.3678937408708933,0.18774743646604344,70.42154924082155,29.578450759178452
-1.9353100766058673,-1.427561127030697,0.7073326422869045,1.6665933414230214,0.15703360083192605,-0.533363037276364,-1.8208637242142351,-1.2058340767193685,-0.5344548721835597,3.36699318977848,96.63300681022152
1.1769582560066223,1.294673381207366,-0.9063116842166016,0.007466935653039014,-0.26730688100482003,0.9878390714199304,0.4332270701751087,0.9671809731941328,1.594190903288884,92.58117225691578,7.418827743084222
-1.2218103829018443,-1.427561127030697,0.7073326422869045,1.6665933414230214,0.02346841293032973,-0.9041799374140053,-1.6913305378196728,-0.5585982939222502,-0.9747042979717857,8.552585215550042,91.44741478444996
0.027893297676133296,-0.1354608464278931,-1.6556770836815926,0.007466935653039014,-0.3218172420569914,0.8455686865944154,0.6946971711124347,0.004615577270951379,-0.6441382050705949,66.29395512050465,33.70604487949535
-1.1282231459088308,-0.7946907429283935,0.7073326422869045,1.6665933414230214,-1.2911394825646636,-0.2153933758668652,0.2582072401093689,-0.05572243154233174,-0.1529132861481954,10.045327769380933,89.95467223061907
-0.9078079805117543,-0.1354608464278931,-1.6556770836815926,0.007466935653039014,0.013912387685172597,-0.33835733195623735,-2.597324030318049,-0.599757073890707,-0.46221630646372924,27.72604806481519,72.27395193518481
-1.418123232723592,1.294673381207366,-0.9063116842166016,0.007466935653039014,-0.3218172420569914,-0.2153933758668652,-0.2632575580715153,-1.2058340767193685,-0.8642775924678909,16.07626021803928,83.92373978196072
1.3867053704519583,1.294673381207366,-0.9063116842166016,0.007466935653039014,0.473605882600528,0.6332615520780056,-0.4792380938228898,1.4470148028611283,0.5078221962797449,93.9545433557775,6.045456644222497
-0.9340103440904126,-1.427561127030697,0.7073326422869045,0.8392533695504145,0.473605882600528,-1.380757779092885,-0.7184051723163652,-0.15714610021297912,-1.4563835083471983,9.297683432349334,90.70231656765067
1.2190843698828602,-0.1354608464278931,0.7073326422869045,-0.8306633721195871,2.089083127354885,0.17273400514554435,0.1929395341261443,0.40706233958101534,0.7556920081084567,83.33674748676361,16.663252513236387
-1.1220344871867922,-0.7946907429283935,0.7073326422869045,0.007466935653039014,-0.3218172420569914,-0.2153933758668652,-0.9132205040450333,0.004615577270951379,-0.4250519964037835,7.974491498896199,92.0255085011038
-1.1870982395816525,0.5631679196500843,1.5791558505788816,0.007466935653039014,-1.2911394825646636,-1.3447560763260686,-0.1773227457453019,0.004615577270951379,-0.20717210446670156,5.894123897656771,94.10587610234323
-0.8053321889874383,-1.427561127030697,-1.6556770836815926,0.007466935653039014,-1.6166985889535128,-0.533363037276364,1.304854782577843,-0.4787245558215048,1.0022538210114227,27.50210581452417,72.49789418547583
0.417119075083138,-0.1354608464278931,1.5791558505788816,0.007466935653039014,0.6312441340582762,-0.2853582043049229,0.17205855999510974,1.147209270352789,0.2241701310962393,44.941951172636706,55.058048827363294
-0.09333656089230634,0.5631679196500843,-0.9063116842166016,0.007466935653039014,-0.5629184371919292,1.6951908506266191,1.9606687998164176,0.045630519017598216,-0.6441382050705949,63.1422772563693,36.8577227436307
-0.30182058618165286,1.294673381207366,0.7073326422869045,0.007466935653039014,-0.24808116075684924,0.20880198479795467,0.49334043290250196,-0.23688181663476623,-0.20717210446670156,36.874762829627514,63.125237170372486
-0.5351858442668895,-1.427561127030697,-0.12455739239292797,0.8392533695504145,-0.16165444823368846,-0.6393255030752645,0.2582072401093689,-0.23688181663476623,-0.20717210446670156,25.576387220814272,74.42361277918573
2.1667899921680966,1.294673381207366,-1.6556770836815926,-2.519025465552816,0.3155530433102419,1.128003709463301,0.9564223547072167,1.2863547852568966,1.0715850573623862,97.74752954577902,2.2524704542209832
-0.8938039189732834,1.294673381207366,1.5791558505788816,0.8392533695504145,0.473605882600528,-0.46342072601598117,-0.0027233005962528025,-2.786745050877472,-2.145779854505936,13.466531499380679,86.53346850061932
0.07856927109543084,-0.1354608464278931,0.7073326422869045,0.007466935653039014,-0.002019197532216461,-0.9931558279990215,0.5194814658312643,0.34206057935525963,0.0631601392651611,50.0739442898608,49.9260557101392
-0.42905455942375004,-1.427561127030697,-0.9063116842166016,0.007466935653039014,-0.10731566732943984,-0.05635504864800275,-1.1727804480746,-0.15714610021297912,-0.3530094723932185,31.94934538505267,68.05065461494733
-0.6558217687811513,-0.7946907429283935,0.7073326422869045,0.007466935653039014,-0.8598754690926099,-1.063060482451043,-1.5617577569594019,0.8062537399184447,0.11692458116887518,14.155416263063985,85.84458373693602
-0.05450725817378837,-1.427561127030697,1.5791558505788816,0.007466935653039014,-1.6166985889535128,0.20880198479795467,-0.2632575580715153,0.9671809731941328,1.0715850573623862,26.82562334524607,73.17437665475393
1.20099913335513,-0.1354608464278931,0.7073326422869045,-0.8306633721195871,0.18243060291895047,0.7755022792121282,1.173823345235736,2.2444585946644313,2.061129237146552,85.1039878560244,14.896012143975597
-0.10101840662559868,1.294673381207366,0.7073326422869045,-0.8306633721195871,0.7885094613297705,1.128003709463301,-0.1330379594319773,-1.1645781531524242,-1.233947690948428,36.682017019825814,63.317982980174186
0.6997063043964078,-0.1354608464278931,1.5791558505788816,-0.8306633721195871,0.3155530433102419,-0.003333101389872727,0.5194814658312643,-0.05572243154233174,-0.17026631144784088,57.24080843085133,42.75919156914867
-0.3102830811934848,-1.427561127030697,-0.9063116842166016,0.8392533695504145,-0.7499885002910384,-0.3213980244360443,-0.5234493883312896,0.4864791834485786,1.3334390148223985,36.59177639195205,63.40822360804795
0.48543112741463434,0.5631679196500843,0.7073326422869045,0.007466935653039014,0.3155530433102419,0.6332615520780056,-0.6092483040956209,-0.23688181663476623,-0.20717210446670156,57.569695169165115,42.430304830834885
-0.11314557575007221,1.294673381207366,-0.9063116842166016,0.007466935653039014,-0.3218172420569914,-0.10937226230924817,-0.2632575580715153,0.2457189422304316,-0.20717210446670156,54.83087797667309,45.16912202332691
-1.6041900710563424,-0.1354608464278931,-0.12455739239292797,1.6665933414230214,-0.9116410315142416,-1.6560339114932336,-0.7132082458702694,-0.7208561764652508,-1.4185168449050876,8.329422497273743,91.67057750272626
-0.32841352072284324,-0.1354608464278931,-0.12455739239292797,1.6665933414230214,0.15703360083192605,0.10272537030503319,-1.0430266415599618,-0.1958010181717061,-0.14424029029852797,46.53879406621434,53.46120593378566
-1.2782455324153297,-1.427561127030697,-0.12455739239292797,0.8392533695504145,0.26171177019406794,-0.9571426464871096,-2.5119701358033684,-1.327207101046256,-1.5299485366997765,10.290336035615868,89.70966396438413
0.677007846259317,1.294673381207366,-0.9063116842166016,-0.8306633721195871,-0.002019197532216461,-0.4273875351910681,-0.09134815001102489,0.6067490655905449,2.4656866954591994,81.51967704774252,18.48032295225748
0.8823103081564698,0.5631679196500843,-0.9063116842166016,0.007466935653039014,0.473605882600528,-0.2683976701091256,-0.06789322367681488,2.596001617082055,-0.4250519964037835,84.31017715334748,15.689822846652518
-0.44031781097640316,-0.1354608464278931,-0.9063116842166016,-0.8306633721195871,-0.48244546460718596,-1.4866395801758252,-1.5617577569594019,0.40706233958101534,-1.5857305249515092,39.27122268028601,60.72877731971399
1.2896015612621619,1.294673381207366,-0.9063116842166016,-0.8306633721195871,0.26171177019406794,1.2703088211231908,2.0919486040262023,0.5658649594973055,1.0022538210114227,92.84155598162886,7.158444018371142
0.5817783136411907,-1.427561127030697,-0.12455739239292797,0.007466935653039014,0.9454359824095749,0.7394093665792196,-1.0430266415599618,0.6067490655905449,0.2241701310962393,66.41124690828804,33.588753091711965
-1.4846201377969652,-1.427561127030697,-0.12455739239292797,0.8392533695504145,-0.48244546460718596,-0.003333101389872727,-0.0027233005962528025,-0.5585982939222502,0.11692458116887518,5.605810595283565,94.39418940471643
0.7504401979520248,1.294673381207366,-0.9063116842166016,0.007466935653039014,0.9454359824095749,0.2618465871096881,-0.1330379594319773,0.7269529926943074,0.17059303545112817,83.84371711150742,16.156282888492584
-0.8781970738742821,-1.427561127030697,-0.12455739239292797,1.6665933414230214,-2.8618277756109682,-1.380757779092885,0.12769432191936952,0.8062537399184447,-0.8642775924678909,20.92453475925416,79.07546524074584
0.8757536061940099,-0.1354608464278931,-0.9063116842166016,-0.8306633721195871,0.7099211294339645,-0.2153933758668652,-0.0027233005962528025,0.46963583939698744,0.29903252730175756,83.94389258201419,16.056107417985814
1.1457330160100172,1.294673381207366,-1.6556770836815926,-0.8306633721195871,-0.002019197532216461,0.8455686865944154,1.7769389147140455,0.7269529926943074,0.4376439119691542,93.23152956234875,6.768470437651246
0.6657629697768508,1.294673381207366,0.7073326422869045,-0.8306633721195871,-0.002019197532216461,-2.1916222077706924,-0.5234493883312896,-0.3166549294479273,-1.3628690310555758,67.11885172889207,32.88114827110793
-0.78350198326221,0.5631679196500843,1.5791558505788816,0.007466935653039014,-0.7499885002910384,0.06666336550715118,-0.0027233005962528025,-0.11608554085424994,-0.4250519964037835,12.73734978485071,87.26265021514929
1.66586480947902,1.294673381207366,-1.6556770836815926,-0.8306633721195871,-0.16165444823368846,1.5889584007147721,1.8294255848326686,2.117644721852683,2.236808068862675,97.3743669816156,2.6256330183844057
-0.2252068941613019,-1.427561127030697,1.5791558505788816,0.007466935653039014,0.15703360083192605,-0.9571426464871096,-0.5234493883312896,-0.25621740913455876,-0.71667415089947,20.73070578041935,79.26929421958064
0.3592545533577544,0.5631679196500843,-0.9063116842166016,0.007466935653039014,0.26171177019406794,0.3148951495966329,-1.5617577569594019,0.6788790237158382,-0.2898126750195154,65.89314357470852,34.10685642529148
0.9921969436869693,1.294673381207366,0.7073326422869045,0.007466935653039014,-0.5371560965981734,0.42100352967769133,0.2582072401093689,0.6668589669883426,0.2519955285183692,81.9228508831191,18.077149116880904
1.2379945822961747,1.294673381207366,-0.9063116842166016,-0.8306633721195871,-1.8353704825230577,0.3679475128153603,-0.39339201824680475,1.6866634974165127,1.2811606490026235,88.5108984463123,11.489101553687703
0.021410086478221974,-0.1354608464278931,-0.12455739239292797,0.007466935653039014,0.15703360083192605,-0.14542138045102274,-0.9132205040450333,0.9671809731941328,-0.6441382050705949,55.3540763251568,44.6459236748432
