gold_difference,herald_difference,dragon_difference,turret_difference,kda_difference_top,kda_difference_jungle,kda_difference_mid,kda_difference_ad,kda_difference_sp,blue_win_percentage,red_win_percentage
-1.8469918218656092,-0.1354608464278931,0.7073326422869045,0.8392533695504145,1.1958830415751758,-1.465463872833161,-0.9781303276953188,-0.6699867563487951,-0.20717210446670156,3.968508145901174,96.03149185409883
-2.448186155849069,-0.7946907429283935,1.5791558505788816,3.313057012672934,-0.8598754690926099,-1.698379441479981,-1.7561019612790616,-0.7014760447699355,-1.5745706674379438,1.4297920713103132,98.57020792868968
-0.37210886949327965,-0.1354608464278931,-0.9063116842166016,0.8392533695504145,0.473605882600528,0.6332615520780056,-0.1330379594319773,-0.23688181663476623,-0.20717210446670156,46.783604291685336,53.216395708314664
1.0498507588178163,1.294673381207366,-0.12455739239292797,0.007466935653039014,-0.7499885002910384,0.20880198479795467,0.8255302315734734,0.9671809731941328,1.9058029399059466,88.4120002745769,11.587999725423103
-0.7292047397467092,-0.1354608464278931,-0.12455739239292797,0.007466935653039014,0.735078840815018,-1.910089714091977,-1.6654192111953865,-0.036411469137807885,0.24129620492126982,23.516876482915887,76.48312351708411
0.170099739860502,-0.1354608464278931,-0.12455739239292797,0.8392533695504145,0.21098633838972547,1.482733687469488,1.2602987003856134,0.12521458252769732,1.2120840313722616,63.49507502429499,36.50492497570501
-0.6522111983288262,-0.1354608464278931,-0.12455739239292797,0.007466935653039014,0.6312441340582762,-1.9799479885113669,-1.9762538612806455,0.05286721564622823,-0.8223759328444068,25.8775567435298,74.1224432564702
-0.07513862966253687,1.294673381207366,-0.12455739239292797,0.007466935653039014,-0.5983581415565532,-0.8512146073299274,0.47504342040770725,0.4864791834485786,0.6499365591407411,49.307298905041755,50.692701094958245
-0.016258243554138112,-1.427561127030697,-0.9063116842166016,-0.8306633721195871,-0.7499885002910384,-0.2853582043049229,-0.9132205040450333,1.3271268810055203,0.11692458116887518,40.7437537024193,59.2562462975807
2.0484920273929803,1.294673381207366,-1.6556770836815926,-1.6733156497676576,1.5702628056027648,0.7924876315230401,1.6116472233948573,2.404718622038728,0.8612092965351085,98.045197128832,1.954802871167999
1.331766701325906,1.294673381207366,-1.6556770836815926,-0.8306633721195871,1.155235328880158,1.6951908506266191,2.354611954887899,0.4864791834485786,0.7915938538655738,96.28867802636661,3.711321973633389
1.956311434489139,-0.7946907429283935,-0.12455739239292797,-1.6733156497676576,-0.3218172420569914,2.7578836392466344,2.8803176597416926,0.9335626323996721,1.9741840870736242,93.87617028014445,6.12382971985555
1.468436371382749,1.294673381207366,-0.9063116842166016,-0.8306633721195871,1.048835898059192,0.47194061676987126,0.2582072401093689,2.325791659842385,1.9741840870736242,94.5130915302325,5.486908469767499
-0.4377032769357371,0.5631679196500843,0.7073326422869045,0.8392533695504145,0.26171177019406794,0.4570836382378728,-1.5617577569594019,-1.023866250856824,-0.4250519964037835,35.34367337701675,64.65632662298324
-0.20725024191700706,-1.427561127030697,-1.6556770836815926,0.007466935653039014,-0.26730688100482003,1.1110131614880807,0.5194814658312643,-0.660298607924617,-0.6441382050705949,41.10271771917355,58.89728228082645
1.213329679178968,-1.427561127030697,0.7073326422869045,0.007466935653039014,-0.10731566732943984,0.3148951495966329,0.5848463297813963,1.2863547852568966,1.0715850573623862,72.88725770300918,27.112742296990817
0.5578852159055082,1.294673381207366,-0.9063116842166016,0.007466935653039014,-0.002019197532216461,0.42100352967769133,1.173823345235736,-0.3166549294479273,0.2241701310962393,78.26837046357554,21.731629536424464
0.617528333397575,1.294673381207366,1.5791558505788816,0.007466935653039014,0.3788269850859977,0.4570836382378728,0.6057667041394422,0.2457189422304316,-0.4250519964037835,68.47649392133512,31.52350607866488
0.09499791067143262,-0.1354608464278931,-0.12455739239292797,0.007466935653039014,-0.002019197532216461,-0.17934811795747208,-0.39339201824680475,0.7269529926943074,0.009294596523784185,48.62624668194552,51.37375331805448
0.8605928630413486,1.294673381207366,-0.12455739239292797,-0.8306633721195871,-0.26730688100482003,1.3404052818647545,0.12769432191936952,1.2863547852568966,0.9665027405313359,82.22993111387741,17.770068886122587
0.4291457969337725,-0.7946907429283935,-0.9063116842166016,0.007466935653039014,0.9454359824095749,2.2052053572083428,0.21382281060352523,1.2071936479127272,0.5439267150212452,70.35433739031434,29.645662609685658
-0.5520572817268842,-1.427561127030697,0.7073326422869045,0.8392533695504145,0.8419009635426713,-0.10937226230924817,0.0833410785289655,-1.4486260810397893,0.11692458116887518,20.047647616596443,79.95235238340356
-0.6760783177399154,-0.1354608464278931,1.5791558505788816,0.007466935653039014,1.3614130827305344,0.10272537030503319,-0.2632575580715153,-0.599757073890707,0.3310667205268466,16.452893866125283,83.54710613387472
0.1106195187934475,0.5631679196500843,-0.9063116842166016,-0.8306633721195871,0.6312441340582762,-0.276877987287845,0.1016028194053927,-0.8832253570970221,-1.1407554294966409,63.26132414950065,36.73867585049935
-0.2693713026994144,-0.1354608464278931,0.7073326422869045,0.8392533695504145,0.26171177019406794,-0.003333101389872727,-0.39339201824680475,-1.2665146944697256,-0.6441382050705949,36.94306358053271,63.05693641946729
-0.34855295746056936,-0.1354608464278931,1.5791558505788816,0.8392533695504145,-0.3218172420569914,-0.003333101389872727,0.4541342991368921,-0.5585982939222502,1.0715850573623862,27.322466111245475,72.67753388875452
-0.41094937171330514,-0.1354608464278931,-0.9063116842166016,0.007466935653039014,-0.002019197532216461,-0.9041799374140053,1.8294255848326686,-0.8420172227498555,-0.1529132861481954,39.99828363136824,60.00171636863176
-0.7560568088672599,-1.427561127030697,0.7073326422869045,0.007466935653039014,-0.002019197532216461,-0.8512146073299274,0.2582072401093689,-0.7208561764652508,-0.8642775924678909,11.393228959619524,88.60677104038048
-1.0433483651371251,-0.1354608464278931,1.5791558505788816,0.007466935653039014,-1.128762010164858,-0.7240866618310438,-0.2632575580715153,-0.35776401879447434,-1.3072679022577514,6.839808517317236,93.16019148268276
0.050590510085605334,1.294673381207366,0.7073326422869045,0.007466935653039014,0.3788269850859977,-1.0101028057014758,-0.3283348901581479,-1.2058340767193685,-0.02739381127942109,49.79149363951886,50.20850636048114
-3.1288064005011837,-0.7946907429283935,0.7073326422869045,3.313057012672934,-2.490402000633004,-1.2134472975835344,-0.6898208353518234,-1.7523603158988788,-3.5035767311877004,0.5107763123925505,99.48922368760745
0.7193419432043121,-0.1354608464278931,0.7073326422869045,-0.8306633721195871,-0.002019197532216461,-0.46342072601598117,0.34700535673852284,-0.11608554085424994,0.11692458116887518,62.039915010970944,37.960084989029056
0.06478092290588962,1.294673381207366,1.5791558505788816,0.007466935653039014,-0.002019197532216461,-0.06059659678729491,-1.3024850850304917,-0.8008157786130317,0.17059303545112817,44.229144358619365,55.770855641380635
-1.7123295470027173,-1.427561127030697,0.7073326422869045,0.8392533695504145,-0.8598754690926099,-1.274867596596417,-1.4762170557408094,-1.2568049953025966,-0.6441382050705949,3.0706365329150893,96.92936346708491
0.16035160504111148,-0.1354608464278931,1.5791558505788816,-0.8306633721195871,1.048835898059192,-0.3213980244360443,-0.7313970530877596,1.3870763599191136,-0.13556966140807575,27.250660855360927,72.74933914463907
-0.40350485300829,-0.1354608464278931,0.7073326422869045,0.8392533695504145,0.6312441340582762,-0.03938855203879014,0.38880561751788134,-1.9347195054648973,-1.8271911191115995,32.85616150521394,67.14383849478605
0.15953932910959845,-1.427561127030697,-0.12455739239292797,0.8392533695504145,-0.002019197532216461,-0.9931558279990215,0.4332270701751087,-0.35776401879447434,-0.31594988854991035,54.81569875343142,45.18430124656858
0.07552743987680012,-1.427561127030697,-0.12455739239292797,0.007466935653039014,2.1913387838202536,-0.2153933758668652,-0.2632575580715153,-0.07745033277882658,1.2120840313722616,46.99727575224406,53.00272424775594
0.32301056361149,-0.1354608464278931,1.5791558505788816,0.007466935653039014,1.2583820323491635,-0.35743609630601075,0.781040151467163,0.9671809731941328,0.7556920081084567,46.54418666661541,53.45581333338459
1.0453358412616955,1.294673381207366,-1.6556770836815926,-0.8306633721195871,-0.002019197532216461,1.6951908506266191,0.32349628248593415,-0.11608554085424994,0.4376439119691542,91.11797069748559,8.882029302514411
0.9071066542181028,0.5631679196500843,-0.9063116842166016,-0.8306633721195871,-1.8125048949233706,1.3404052818647545,0.3443931089763153,1.2311840353708516,2.0445755097356653,84.31050812578785,15.689491874212152
0.2994007857772171,-0.7946907429283935,-0.12455739239292797,-0.8306633721195871,-0.8049120939085926,-0.2153933758668652,-0.7833584408270066,0.1661961790788744,0.11692458116887518,43.989815531763725,56.010184468236275
-0.6096753362089512,-0.1354608464278931,-0.9063116842166016,0.8392533695504145,-0.48244546460718596,-1.274867596596417,-0.2632575580715153,-0.11608554085424994,0.38439358409651364,38.58299456393249,61.41700543606751
1.8918578583353316,1.294673381207366,-0.9063116842166016,-4.216954118703894,-1.1839384375315714,0.350970352260142,0.9983196537867081,0.5273786617143772,1.5587888219039874,92.91075896064149,7.089241039358512
-0.3302263057208433,-0.1354608464278931,-0.12455739239292797,0.007466935653039014,-0.48244546460718596,0.9517388514295587,-1.0741722019629794,0.08904529329775691,0.27766007786859026,34.722121509691696,65.2778784903083
0.09601217542257155,1.294673381207366,1.5791558505788816,0.007466935653039014,-0.002019197532216461,1.482733687469488,1.2183686070273572,0.4864791834485786,0.4376439119691542,46.050406809320194,53.949593190679806
-0.8089366930258813,-1.427561127030697,0.7073326422869045,0.8392533695504145,-0.29615848734207834,0.06666336550715118,-0.2632575580715153,-0.036411469137807885,-0.5344548721835597,11.416319214472969,88.58368078552704
-0.47892207469468556,-1.427561127030697,1.5791558505788816,0.007466935653039014,-0.6434902411169104,-1.5565171527785442,-1.496955893235796,-1.2058340767193685,-0.46221630646372924,11.25623262615434,88.74376737384566
0.10595289284063675,1.294673381207366,-0.12455739239292797,0.007466935653039014,1.8812134172715937,-0.2153933758668652,0.12769432191936952,-0.4787245558215048,-0.09874629798809552,60.52509009478607,39.47490990521393
0.302249821332166,-0.1354608464278931,-0.9063116842166016,0.007466935653039014,0.7885094613297705,0.24487187549837852,2.223263460057033,-0.23688181663476623,0.045934424906999734,67.01267850028277,32.987321499717225
0.04045668469860694,1.294673381207366,-0.9063116842166016,0.007466935653039014,0.735078840815018,0.8455686865944154,1.8294255848326686,-1.3684845156691139,-2.578362825012974,64.10028668509155,35.89971331490845
0.16745947020161353,-0.1354608464278931,-0.9063116842166016,0.8392533695504145,-0.8049120939085926,-0.3213980244360443,0.12769432191936952,1.0872126073899577,1.2120840313722616,64.41184149231574,35.588158507684255
-1.1984706052189247,-1.427561127030697,0.7073326422869045,0.007466935653039014,-0.4277829076106247,-0.8512146073299274,-0.9132205040450333,0.4864791834485786,-0.044675430434472384,5.943113757103412,94.05688624289658
-0.6688586977661157,-1.427561127030697,-0.12455739239292797,0.007466935653039014,0.26171177019406794,-1.9799479885113669,-1.4762170557408094,-0.4787245558215048,-1.1407554294966409,15.22162390369702,84.77837609630298
-1.7105411517343128,1.294673381207366,1.5791558505788816,0.007466935653039014,-0.8598754690926099,-2.3334298508771214,-1.6913305378196728,-0.1764724052323084,0.009294596523784185,3.1517989141894556,96.84820108581054
-1.1699378024799933,-1.427561127030697,-0.9063116842166016,0.8392533695504145,-0.21605405155889576,-0.2153933758668652,-1.1286698210075807,-0.599757073890707,-0.09874629798809552,14.627133146250346,85.37286685374966
-0.24376359047202026,-1.427561127030697,-0.12455739239292797,0.007466935653039014,-0.6434902411169104,-0.6393255030752645,-0.2632575580715153,0.004615577270951379,0.2605525356273122,30.7307588311294,69.2692411688706
0.3814578102225042,-0.1354608464278931,0.7073326422869045,0.8392533695504145,0.473605882600528,0.13878946955594318,0.781040151467163,0.7269529926943074,0.48019108821932666,55.52707724450393,44.47292275549607
-0.40390727853248515,-1.427561127030697,-0.12455739239292797,0.8392533695504145,-0.21285243943339716,-0.25143673257190086,-0.5884512902729704,0.1661961790788744,-0.13556966140807575,26.533601298013775,73.46639870198622
-0.5193154485120243,-0.1354608464278931,-1.6556770836815926,0.8392533695504145,1.1020521457644576,0.350970352260142,-0.3075123903109166,0.08422206383831253,0.34173836794397094,48.87001174253244,51.12998825746756
-0.07594754958727552,1.294673381207366,-0.12455739239292797,-0.8306633721195871,0.473605882600528,-0.6753499253465031,-2.5119701358033684,-0.9632361790736598,-1.8652674542234176,45.034090120007896,54.965909879992104
-0.6664520261031359,-0.1354608464278931,1.5791558505788816,0.007466935653039014,0.21098633838972547,-0.8512146073299274,-0.7833584408270066,-0.35776401879447434,0.2241701310962393,12.788365444231195,87.21163455576881
0.45055392730625765,-1.427561127030697,-0.9063116842166016,0.007466935653039014,-0.002019197532216461,1.482733687469488,0.5194814658312643,0.12521458252769732,0.18774743646604344,64.10004560250022,35.89995439749978
0.9638942361123706,1.294673381207366,-0.9063116842166016,-0.8306633721195871,2.4481766488303878,0.2788217041361434,-1.4580696690481572,0.2457189422304316,0.009294596523784185,90.48924620227162,9.510753797728384
0.5817783136411907,-0.1354608464278931,1.5791558505788816,-2.519025465552816,0.21098633838972547,0.11969645436916701,-0.1773227457453019,0.2457189422304316,-0.9747042979717857,41.53157597789497,58.46842402210503
1.0350753525631189,-0.1354608464278931,-0.12455739239292797,-1.6733156497676576,-0.002019197532216461,0.6332615520780056,1.0428415863432454,-0.7208561764652508,-0.6068155518292679,75.9457357917216,24.054264208278397
0.5111398747439927,1.294673381207366,-0.12455739239292797,0.007466935653039014,1.048835898059192,0.1366679951805238,0.2582072401093689,-0.8420172227498555,0.009294596523784185,72.99435522224704,27.005644777752963
0.894195409027496,0.5631679196500843,-1.6556770836815926,-0.8306633721195871,-0.4277829076106247,1.2703088211231908,0.9380940537726593,1.6267665883080575,1.2811606490026235,89.16183380393376,10.83816619606624
-0.007349842298140095,1.294673381207366,1.5791558505788816,0.007466935653039014,0.3155530433102419,-0.2153933758668652,0.0833410785289655,-0.745083567244691,-1.4185168449050876,30.219392837086595,69.78060716291341
1.7706667273186565,1.294673381207366,0.7073326422869045,-2.519025465552816,1.048835898059192,0.9156398165151461,3.2485823950512205,-0.7814292215169327,0.36733746481273233,89.70515269533117,10.294847304668835
0.6285627453020826,1.294673381207366,-1.6556770836815926,0.007466935653039014,0.3155530433102419,1.2703088211231908,0.5194814658312643,-0.4787245558215048,-0.31594988854991035,91.00578608770371,8.994213912296289
-0.23428419916609985,-0.1354608464278931,0.7073326422869045,0.007466935653039014,-0.10731566732943984,-0.7092540046933115,1.0428415863432454,0.44557146330977043,0.4376439119691542,27.847540690932142,72.15245930906786
0.43098054734184954,-0.1354608464278931,-0.12455739239292797,0.8392533695504145,0.473605882600528,0.10272537030503319,-0.6534363283622923,1.5668596626459192,1.0715850573623862,68.7333248747018,31.266675125298207
