gold_difference,herald_difference,dragon_difference,turret_difference,kda_difference_top,kda_difference_jungle,kda_difference_mid,kda_difference_ad,kda_difference_sp,blue_win_percentage,red_win_percentage
-0.6201106148222555,-1.427561127030697,1.5791558505788816,0.8392533695504145,-1.0314752007924057,0.13878946955594318,-0.5234493883312896,0.004615577270951379,-0.4250519964037835,15.576207925772037,84.42379207422796
-0.009172135963562422,-0.7946907429283935,-0.9063116842166016,0.8392533695504145,0.9454359824095749,-0.10937226230924817,-1.0430266415599618,0.366137934470391,0.08037550515592976,59.60194713666738,40.39805286333262
-0.8571839628644531,-0.1354608464278931,-0.12455739239292797,0.8392533695504145,-1.2911394825646636,-0.23023498508665816,-0.1330379594319773,-0.11608554085424994,1.350158752455055,24.677239436702294,75.3227605632977
1.7473480442900955,0.5631679196500843,0.7073326422869045,0.007466935653039014,0.9454359824095749,0.9517388514295587,0.8674094834287237,1.2551725322630531,2.4842189424184724,93.89209470410354,6.107905295896458
-1.352986242795737,-1.427561127030697,-0.12455739239292797,0.007466935653039014,0.10301938832974686,-1.8042381334961493,-0.2632575580715153,-0.987486600476838,-2.0896034750193544,7.847367861878575,92.15263213812142
-0.8287590335527701,-0.1354608464278931,0.7073326422869045,0.8392533695504145,-0.002019197532216461,-0.6393255030752645,-0.2632575580715153,-0.4787245558215048,-1.3628690310555758,13.858803858586258,86.14119614141374
-0.8831995352240392,-1.427561127030697,-0.9063116842166016,0.8392533695504145,0.15703360083192605,-0.14542138045102274,-0.2632575580715153,-1.0845095068834683,-0.4250519964037835,21.591679148765877,78.40832085123412
-0.2009944937412945,-1.427561127030697,1.5791558505788816,1.6665933414230214,-1.2911394825646636,1.482733687469488,0.38880561751788134,0.06010354859951805,0.49082069819319746,31.292432600628388,68.70756739937161
-1.8598954583869205,-0.1354608464278931,1.5791558505788816,0.007466935653039014,-0.6434902411169104,-1.380757779092885,-1.1727804480746,-0.5585982939222502,-0.9371338214979198,2.40893339378479,97.59106660621521
0.7608767869499617,-0.1354608464278931,-1.6556770836815926,-0.8306633721195871,-0.002019197532216461,-0.2153933758668652,1.304854782577843,0.004615577270951379,0.2241701310962393,82.24600559343442,17.75399440656558
-0.2518300794358124,-0.7946907429283935,0.7073326422869045,0.007466935653039014,-0.37638129638187545,-0.4273875351910681,0.5194814658312643,0.4864791834485786,0.4376439119691542,28.631838905181777,71.36816109481822
-0.12607846915894574,-0.1354608464278931,1.5791558505788816,0.007466935653039014,-0.6434902411169104,-0.8512146073299274,1.0428415863432454,-0.05572243154233174,0.11692458116887518,27.60347796006447,72.39652203993553
-0.7143725977264075,-1.427561127030697,-0.9063116842166016,0.8392533695504145,0.05212353660768974,-0.3213980244360443,-1.0170697087966727,0.7990456520884005,0.23487496438276428,23.35203722095714,76.64796277904286
0.3301357486766241,1.294673381207366,0.7073326422869045,-0.8306633721195871,1.2271379228310024,1.8375539355907433,0.2582072401093689,-0.3166549294479273,0.045934424906999734,63.58713393025778,36.41286606974222
1.2918637181798247,1.294673381207366,-1.6556770836815926,0.007466935653039014,1.7569375266329956,2.332732467110446,2.0919486040262023,1.8064281607530392,0.7915938538655738,95.91315224440352,4.08684775559648
2.0553146332298136,1.294673381207366,0.7073326422869045,-1.6733156497676576,1.155235328880158,1.482733687469488,1.5670558006536426,1.0151998900167745,0.7556920081084567,96.12151798267699,3.878482017323009
0.01107905605741432,-0.1354608464278931,-0.12455739239292797,-0.8306633721195871,-1.6166985889535128,-0.2153933758668652,1.2000257526910834,0.12521458252769732,-0.044675430434472384,50.830777545804594,49.169222454195406
-1.0401517865560734,-0.1354608464278931,-0.12455739239292797,0.8392533695504145,-0.3474878848519547,-0.17934811795747208,-0.6534363283622923,-0.599757073890707,-0.09874629798809552,15.92691178842937,84.07308821157064
-0.8171464432738854,-0.7946907429283935,-1.6556770836815926,0.8392533695504145,-1.4537908282889342,-0.4273875351910681,-0.7833584408270066,0.1661961790788744,0.2241701310962393,30.675175073856238,69.32482492614376
-0.23045171401813844,1.294673381207366,-0.9063116842166016,0.007466935653039014,-0.3218172420569914,-0.17934811795747208,-1.0430266415599618,0.8470956154024823,0.009294596523784185,55.363030601520535,44.636969398479465
-0.5321727183990593,0.5631679196500843,-0.9063116842166016,0.007466935653039014,0.473605882600528,-1.063060482451043,0.2582072401093689,-0.4787245558215048,-1.3072679022577514,37.188237656505294,62.811762343494706
-1.2166241704393137,-0.1354608464278931,-0.9063116842166016,0.8392533695504145,-2.680934314255686,0.1939502290609933,-0.7833584408270066,-0.11125560103099513,0.11047801231365026,19.799415542349035,80.20058445765096
-0.8383683932261876,-1.427561127030697,-0.9063116842166016,1.6665933414230214,-0.10731566732943984,-0.533363037276364,0.38880561751788134,-1.2058340767193685,-0.7540842983353139,24.66130646337343,75.33869353662658
0.6643319045347655,1.294673381207366,-0.9063116842166016,0.007466935653039014,0.9454359824095749,0.20880198479795467,0.12769432191936952,0.004615577270951379,-0.6441382050705949,84.45225279269343,15.547747207306571
-0.7981227704163211,-0.7946907429283935,0.7073326422869045,0.8392533695504145,-2.1068154179559127,0.10272537030503319,-0.7833584408270066,-0.23688181663476623,-1.4853544287390974,13.051081626877814,86.94891837312218
0.657994604654008,-1.427561127030697,-0.9063116842166016,0.007466935653039014,0.26171177019406794,-0.10937226230924817,0.5639276931308501,-0.599757073890707,1.9576123288229386,69.57668491213693,30.423315087863074
-0.9466090726623673,-0.7946907429283935,0.7073326422869045,0.007466935653039014,0.473605882600528,-0.9211282859982914,-1.1727804480746,-0.7208561764652508,0.3310667205268466,11.076522896806086,88.92347710319392
1.0254313672863278,0.5631679196500843,-0.9063116842166016,-0.8306633721195871,-0.3218172420569914,2.262591463506283,1.4359331005483322,1.7657124620061673,0.38439358409651364,87.08824857307359,12.911751426926415
0.32667485563340176,-0.1354608464278931,-1.6556770836815926,0.8392533695504145,0.09348085695226012,0.24487187549837852,0.4436804464273714,0.16378579219243183,0.473811954835056,77.62804814537138,22.37195185462862
-1.10825849676384,-0.7946907429283935,-0.9063116842166016,1.6665933414230214,-0.5629184371919292,-0.6393255030752645,-0.4792380938228898,-1.3684845156691139,0.09973063759175207,23.057937246048695,76.9420627539513
1.0159933972457544,-0.1354608464278931,0.7073326422869045,-1.6733156497676576,-0.6434902411169104,-0.48037697327015655,0.1929395341261443,-0.599757073890707,-0.9747042979717857,62.04973169691148,37.95026830308852
-0.8185480374338925,-1.427561127030697,-0.9063116842166016,1.6665933414230214,-1.2911394825646636,-1.1689686410513265,-0.04704166366062198,-0.599757073890707,-0.46221630646372924,26.53063366833243,73.46936633166757
-0.6967312000631928,-0.1354608464278931,-0.12455739239292797,1.6665933414230214,-0.10731566732943984,-0.003333101389872727,-1.2168853941854674,0.12521458252769732,-0.20717210446670156,34.650947577369486,65.3490524226305
-1.2391625762700238,-0.1354608464278931,0.7073326422869045,0.8392533695504145,0.473605882600528,-1.2219192413670679,-0.9132205040450333,-1.4486260810397893,-1.1962099699255,10.165620989529865,89.83437901047013
2.145481960242958,0.5631679196500843,-0.9063116842166016,-2.519025465552816,0.13162298898697194,2.0500595517597624,0.5979213615531517,0.6476255537088049,2.4224302107166817,96.68319118848213,3.3168088115178733
0.6888675955040647,1.294673381207366,0.7073326422869045,0.007466935653039014,-0.002019197532216461,0.6693504737046502,0.8674094834287237,0.4864791834485786,0.8612092965351085,75.08108921900786,24.918910780992135
0.6408248304146401,0.5631679196500843,-0.9063116842166016,0.007466935653039014,-0.002019197532216461,-1.063060482451043,0.06247289418226646,0.08422206383831253,0.009294596523784185,77.24457927331973,22.75542072668027
-0.9630050979334198,-0.1354608464278931,1.5791558505788816,0.8392533695504145,1.4144462875183057,-0.10937226230924817,-0.5234493883312896,-0.9632361790736598,-0.4250519964037835,13.699698404606695,86.30030159539331
-1.0419498737166721,1.294673381207366,0.7073326422869045,0.8392533695504145,0.18243060291895047,-1.274867596596417,-1.43214335446078,-0.45936588033469483,-2.4271858278295886,14.172191757516773,85.82780824248323
-0.3457337814301505,-1.427561127030697,-0.12455739239292797,1.6665933414230214,-0.48244546460718596,-0.003333101389872727,0.2373191998400496,0.12521458252769732,-0.20717210446670156,40.208711807101,59.791288192899
0.2562725900764312,1.294673381207366,0.7073326422869045,-0.8306633721195871,-0.002019197532216461,0.20880198479795467,1.619516797216205,-0.8420172227498555,0.009294596523784185,53.5547808921903,46.4452191078097
0.9220693300479235,1.294673381207366,-1.6556770836815926,0.007466935653039014,-1.535213660509159,0.42100352967769133,0.32349628248593415,0.023918221477514226,0.009294596523784185,91.9376991808162,8.062300819183804
2.2307299328331216,-0.1354608464278931,-1.6556770836815926,-2.519025465552816,2.147967599803404,0.42100352967769133,0.5194814658312643,0.6067490655905449,1.0715850573623862,96.80927843850198,3.190721561498023
-0.4117541398651662,-0.1354608464278931,-0.9063116842166016,-0.8306633721195871,-1.2911394825646636,-0.6393255030752645,-0.848296707174124,0.4864791834485786,-0.5344548721835597,32.667607944313914,67.33239205568609
1.3914390185619316,-0.1354608464278931,-0.12455739239292797,-0.8306633721195871,2.2687513744280903,0.20880198479795467,1.304854782577843,1.046407677495002,0.7556920081084567,87.46920936030018,12.530790639699816
0.15791480903294552,1.294673381207366,-1.6556770836815926,0.007466935653039014,0.15703360083192605,-0.003333101389872727,-0.0027233005962528025,-0.3335810885810604,-0.4250519964037835,73.42692850590639,26.57307149409361
-0.6726691264947021,-0.1354608464278931,-0.12455739239292797,0.8392533695504145,-1.4537908282889342,0.20880198479795467,-0.2632575580715153,0.4864791834485786,-0.31594988854991035,27.335668755538677,72.66433124446132
-0.8101381640345285,1.294673381207366,0.7073326422869045,0.8392533695504145,1.1020521457644576,-1.3172246996268138,-0.1773227457453019,-1.7523603158988788,-0.6990794244625173,21.684214467947683,78.31578553205232
-0.6068656190303287,1.294673381207366,0.7073326422869045,0.007466935653039014,0.3155530433102419,-0.5863458441689458,-0.7391918845388715,-0.9632361790736598,-1.5299485366997765,23.480820414071328,76.51917958592867
0.8519891347492884,0.5631679196500843,0.7073326422869045,-1.6733156497676576,-0.29615848734207834,0.20880198479795467,-0.0027233005962528025,0.2457189422304316,0.2241701310962393,68.71719988885168,31.28280011114832
0.40081468753381577,1.294673381207366,-0.12455739239292797,0.007466935653039014,0.0775787869380666,-0.003333101389872727,0.0833410785289655,0.2457189422304316,0.6499365591407411,72.60116718386314,27.39883281613686
0.36638330996902446,1.294673381207366,0.7073326422869045,-0.8306633721195871,1.5702628056027648,-0.003333101389872727,-0.2632575580715153,0.004615577270951379,0.4376439119691542,64.69875336091945,35.301246639080546
0.3502936742724765,1.294673381207366,-0.9063116842166016,0.007466935653039014,-1.2099153263460023,0.6332615520780056,1.0428415863432454,0.7269529926943074,0.4376439119691542,76.42630727432592,23.57369272567408
0.2674589010178316,-1.427561127030697,-0.9063116842166016,0.007466935653039014,-1.2099153263460023,-0.003333101389872727,-0.0027233005962528025,-0.23688181663476623,-1.0853521079554906,60.365660012271746,39.634339987728254
-1.738159425929245,-0.1354608464278931,0.7073326422869045,0.007466935653039014,-0.7499885002910384,-2.1746892121594414,-0.4896414957830485,-0.5707030074389102,-1.1230207341206333,3.9144102687169253,96.08558973128308
0.4780872825707351,-0.1354608464278931,-0.12455739239292797,0.007466935653039014,-0.10731566732943984,1.5528411141826983,0.3443931089763153,-0.23688181663476623,-0.4250519964037835,66.19889632386527,33.80110367613473
-1.4368414094797404,-0.1354608464278931,0.7073326422869045,0.8392533695504145,-1.9432237398758325,-0.4273875351910681,-0.2632575580715153,-2.6162173620773825,-1.3806713013435112,5.028654241380265,94.97134575861973
-0.15759069141622162,1.294673381207366,-0.9063116842166016,0.007466935653039014,0.3155530433102419,-1.910089714091977,0.010313844144649488,-0.599757073890707,-0.3530094723932185,58.5962501295551,41.4037498704449
-1.2325810120391862,-1.427561127030697,-0.12455739239292797,0.8392533695504145,-1.1839384375315714,-1.1329609224950192,-0.2632575580715153,-0.23688181663476623,-1.8271911191115995,9.846094670087888,90.1539053299121
0.2217085043363799,1.294673381207366,1.5791558505788816,-0.8306633721195871,-0.8372387472120418,-1.1689686410513265,-0.5234493883312896,-0.4787245558215048,-0.6441382050705949,39.30637668972173,60.69362331027827
0.8204484980063909,1.294673381207366,-0.9063116842166016,0.007466935653039014,0.8670131791853597,0.563210655791797,-0.0027233005962528025,0.06492756976614945,-0.09874629798809552,88.38701983629034,11.612980163709665
-0.059766954153923815,-0.1354608464278931,-0.9063116842166016,0.007466935653039014,-0.2352679337550297,0.42100352967769133,-0.5234493883312896,1.2863547852568966,0.28193562624906693,54.36147125641691,45.63852874358309
-1.492979607876987,-1.427561127030697,1.5791558505788816,0.007466935653039014,-0.8049120939085926,-0.16238496931906596,-3.845260607463559,-0.8808011666195402,-0.6068155518292679,3.290805952251071,96.70919404774892
-1.0900875416026046,-1.427561127030697,0.7073326422869045,0.8392533695504145,-0.48244546460718596,-0.4273875351910681,-1.8208637242142351,0.08663369813800126,0.08037550515592976,9.317158196848787,90.6828418031512
1.443314631425939,1.294673381207366,-0.12455739239292797,-0.8306633721195871,0.9078029137635859,1.412629774066873,0.08594978067166467,-0.7814292215169327,-0.17894630786273596,91.92491072297143,8.075089277028567
-1.2096423659426052,-1.427561127030697,0.7073326422869045,0.8392533695504145,-1.1839384375315714,-1.698379441479981,-1.3024850850304917,-0.4787245558215048,-1.1962099699255,8.369826172738712,91.63017382726129
0.10960500376954554,-1.427561127030697,-0.12455739239292797,0.007466935653039014,-0.2416741526806019,0.350970352260142,-0.1773227457453019,0.4864791834485786,0.7556920081084567,45.81770036877285,54.18229963122715
0.4925716232234549,1.294673381207366,-0.12455739239292797,-0.8306633721195871,0.7885094613297705,0.42100352967769133,-1.3024850850304917,0.4864791834485786,-0.4250519964037835,72.33452454592353,27.66547545407647
0.2760024124829032,1.294673381207366,0.7073326422869045,0.007466935653039014,0.15703360083192605,0.20880198479795467,-0.5234493883312896,-0.6409235446460775,-1.5299485366997765,58.29568850096894,41.70431149903106
-0.1583984817837877,1.294673381207366,-0.12455739239292797,0.007466935653039014,-0.3218172420569914,-0.3213980244360443,0.29215494781569284,0.2457189422304316,0.2241701310962393,54.21080988792387,45.78919011207613
-0.2032143458052123,0.5631679196500843,-0.12455739239292797,0.007466935653039014,-0.5371560965981734,0.5271259896564544,0.4541342991368921,-0.2175484204931145,0.7556920081084567,51.94117107445339,48.05882892554661
-0.7672762517894115,-0.1354608464278931,0.7073326422869045,0.007466935653039014,-0.3218172420569914,-0.05635504864800275,1.0428415863432454,-1.2058340767193685,-1.6795404071157138,16.90782815555725,83.09217184444275
-1.1910886711180582,1.294673381207366,-0.9063116842166016,0.8392533695504145,-2.552791270755549,-0.9359578727379446,-0.2632575580715153,-0.599757073890707,-0.5344548721835597,22.492118171497008,77.50788182850299
